magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971674208577678	0.0	0.0
-25.375	-5.971674208577678	0.0	0.0
-24.291666666666664	-5.971674208577678	0.0	0.0
-23.208333333333336	-5.971674208577678	0.0	0.0
-22.125	-5.971674208577678	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
