magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973789511906259	0.0	0.0
-25.375	-5.973789511906259	0.0	0.0
-24.291666666666664	-5.973789511906259	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.46718704857872	0.00024677221983658413	191.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
