magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961871553968309	0.0	0.0
-25.375	-5.961871553968309	0.0	0.0
-24.291666666666664	-5.961871553968309	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-19.958333333333336	-2.1008374457118277	0.000376245287643242	444.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
