magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9855964535040735	0.0	0.0
-25.375	-5.9855964535040735	0.0	0.0
-24.291666666666664	-5.9855964535040735	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.0449290377077864	0.00040125944971960856	505.0
-16.708333333333336	-1.906235611236334	0.0004707301185183508	695.0
-15.625	-1.8896832182568086	0.000479786675790258	722.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
