magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989943986934148	0.0	0.0
-25.375	-5.989943986934148	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-19.958333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
