magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962524740330428	0.0	0.0
-25.375	-5.962524740330428	0.0	0.0
-24.291666666666664	-5.962524740330428	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
