magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99752813079472	0.0	0.0
-25.375	-5.99752813079472	0.0	0.0
-24.291666666666664	-5.99752813079472	0.0	0.0
-23.208333333333336	-5.99752813079472	0.0	0.0
-22.125	-5.99752813079472	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
