magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999863388298541	0.0	0.0
-25.375	-5.999863388298541	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
