magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984058569039291	0.0	0.0
-25.375	-5.984058569039291	0.0	0.0
-24.291666666666664	-5.984058569039291	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
