magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964939712247004	0.0	0.0
-25.375	-5.964939712247004	0.0	0.0
-24.291666666666664	-5.964939712247004	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
