magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9963816924860085	0.0	0.0
-25.375	-5.9963816924860085	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
