magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982665951446774	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.982665951446774	0.0	0.0
-23.208333333333336	-5.982665951446774	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
