magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991627878569804	0.0	0.0
-25.375	-5.991627878569804	0.0	0.0
-24.291666666666664	-5.991627878569804	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
