magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976667846157434	0.0	0.0
-25.375	-5.976667846157434	0.0	0.0
-24.291666666666664	-5.976667846157434	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
