magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967118479250921	0.0	0.0
-25.375	-5.967118479250921	0.0	0.0
-24.291666666666664	-5.967118479250921	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.368009174114842	0.0002766210369692022	240.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
