magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995148849943653	0.0	0.0
-25.375	-5.995148849943653	0.0	0.0
-24.291666666666664	-5.995148849943653	0.0	0.0
-23.208333333333336	-5.995148849943653	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
