magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969111629062458	0.0	0.0
-25.375	-5.969111629062458	0.0	0.0
-24.291666666666664	-5.969111629062458	0.0	0.0
-23.208333333333336	-5.969111629062458	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
