magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971871288032096	0.0	0.0
-25.375	-5.971871288032096	0.0	0.0
-24.291666666666664	-5.971871288032096	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
