magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993111537672521	0.0	0.0
-25.375	-5.993111537672521	0.0	0.0
-24.291666666666664	-5.993111537672521	0.0	0.0
-23.208333333333336	-5.993111537672521	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
