magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964169996650255	0.0	0.0
-25.375	-5.964169996650255	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
