magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990370959083775	0.0	0.0
-25.375	-5.990370959083775	0.0	0.0
-24.291666666666664	-5.990370959083775	0.0	0.0
-23.208333333333336	-5.990370959083775	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-1.984044283436117	0.00043039542909479195	581.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-1.907487181214641	0.0004700523210198887	693.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
