magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966542604550109	0.0	0.0
-25.375	-5.966542604550109	0.0	0.0
-24.291666666666664	-5.966542604550109	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-19.958333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
