magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965586369120776	0.0	0.0
-25.375	-5.965586369120776	0.0	0.0
-24.291666666666664	-5.965586369120776	0.0	0.0
-23.208333333333336	-5.965586369120776	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
