magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971663326611575	0.0	0.0
-25.375	-5.971663326611575	0.0	0.0
-24.291666666666664	-5.971663326611575	0.0	0.0
-23.208333333333336	-5.971663326611575	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-19.958333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-18.875	-2.107738978856026	0.0003732676071256921	437.0
-17.791666666666668	-2.012621516128268	0.0004164655035888862	544.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
