magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963944290563127	0.0	0.0
-25.375	-5.963944290563127	0.0	0.0
-24.291666666666664	-5.963944290563127	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
