magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961211773352258	0.0	0.0
-25.375	-5.961211773352258	0.0	0.0
-24.291666666666664	-5.961211773352258	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-1.7746307923991909	0.000547739922341402	941.0
-18.875	-1.9137997121449153	0.00046664856645617657	683.0
-17.791666666666668	-1.6269889606768262	0.0006492251146564326	1322.0
-16.708333333333336	-1.5868524135914728	0.0006799290319467762	1450.0
-15.625	-1.6329428244305464	0.0006447901283701652	1304.0
-14.541666666666668	-1.8566829581538833	0.0004983658935091479	779.0
