magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971091002241569	0.0	0.0
-25.375	-5.971091002241569	0.0	0.0
-24.291666666666664	-5.971091002241569	0.0	0.0
-23.208333333333336	-5.971091002241569	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
