magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992409395108025	0.0	0.0
-25.375	-5.992409395108025	0.0	0.0
-24.291666666666664	-5.992409395108025	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
