magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974435238030742	0.0	0.0
-25.375	-5.974435238030742	0.0	0.0
-24.291666666666664	-5.974435238030742	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
