magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993024269892164	0.0	0.0
-25.375	-5.993024269892164	0.0	0.0
-24.291666666666664	-5.993024269892164	0.0	0.0
-23.208333333333336	-5.993024269892164	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
