magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961846673064001	0.0	0.0
-25.375	-5.961846673064001	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
