magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980927056196191	0.0	0.0
-25.375	-5.980927056196191	0.0	0.0
-24.291666666666664	-5.980927056196191	0.0	0.0
-23.208333333333336	-5.980927056196191	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
