magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963220288407727	0.0	0.0
-25.375	-5.963220288407727	0.0	0.0
-24.291666666666664	-5.963220288407727	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-19.958333333333336	-1.7324416594374068	0.000575001479792993	1037.0
-18.875	-1.798830409181535	0.0005326900533439759	890.0
-17.791666666666668	-1.6201444031577323	0.0006543612758514028	1343.0
-16.708333333333336	-1.756994340133953	0.0005589753055518881	980.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
