magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987901514580518	0.0	0.0
-25.375	-5.987901514580518	0.0	0.0
-24.291666666666664	-5.987901514580518	0.0	0.0
-23.208333333333336	-5.987901514580518	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
