magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971219860217341	0.0	0.0
-25.375	-5.971219860217341	0.0	0.0
-24.291666666666664	-5.971219860217341	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
