magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966687286715232	0.0	0.0
-25.375	-5.966687286715232	0.0	0.0
-24.291666666666664	-5.966687286715232	0.0	0.0
-23.208333333333336	-5.966687286715232	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
