magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978600193829732	0.0	0.0
-25.375	-5.978600193829732	0.0	0.0
-24.291666666666664	-5.978600193829732	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.375308412856341	0.0002743061758795904	236.0
-19.958333333333336	-2.053615216892879	0.0003972667190549735	495.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-1.9607599413080328	0.0004420891144685036	613.0
-15.625	-1.9379878978313636	0.0004538327609036826	646.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
