magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995983637852397	0.0	0.0
-25.375	-5.995983637852397	0.0	0.0
-24.291666666666664	-5.995983637852397	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
