magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967736019638568	0.0	0.0
-25.375	-5.967736019638568	0.0	0.0
-24.291666666666664	-5.967736019638568	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
