magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992167349151034	0.0	0.0
-25.375	-5.992167349151034	0.0	0.0
-24.291666666666664	-5.992167349151034	0.0	0.0
-23.208333333333336	-5.992167349151034	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
