magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984288204540781	0.0	0.0
-25.375	-5.984288204540781	0.0	0.0
-24.291666666666664	-5.984288204540781	0.0	0.0
-23.208333333333336	-5.984288204540781	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
