magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790927495937485	0.0	0.0
-25.375	-5.9790927495937485	0.0	0.0
-24.291666666666664	-5.9790927495937485	0.0	0.0
-23.208333333333336	-5.9790927495937485	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
