magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966615454440186	0.0	0.0
-25.375	-5.966615454440186	0.0	0.0
-24.291666666666664	-5.966615454440186	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.245793295842015	0.0003184147255929594	318.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
