magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99704846385753	0.0	0.0
-25.375	-5.99704846385753	0.0	0.0
-24.291666666666664	-5.99704846385753	0.0	0.0
-23.208333333333336	-5.99704846385753	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
