magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99546935881779	0.0	0.0
-25.375	-5.99546935881779	0.0	0.0
-24.291666666666664	-5.99546935881779	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
