magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97957234105808	0.0	0.0
-25.375	-5.97957234105808	0.0	0.0
-24.291666666666664	-5.97957234105808	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
