magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971621462544792	0.0	0.0
-25.375	-5.971621462544792	0.0	0.0
-24.291666666666664	-5.971621462544792	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
