magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917507027841586	0.0	0.0
-25.375	-5.9917507027841586	0.0	0.0
-24.291666666666664	-5.9917507027841586	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
