magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98750193396917	0.0	0.0
-25.375	-5.98750193396917	0.0	0.0
-24.291666666666664	-5.98750193396917	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-19.958333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
