magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979685487346024	0.0	0.0
-25.375	-5.979685487346024	0.0	0.0
-24.291666666666664	-5.979685487346024	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
