magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979798632461278	0.0	0.0
-25.375	-5.979798632461278	0.0	0.0
-24.291666666666664	-5.979798632461278	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.687522575472836	0.00019148224222279313	115.0
-21.041666666666668	-2.394111976679047	0.0002684317011925099	226.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
