magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9776864726508725	0.0	0.0
-25.375	-5.9776864726508725	0.0	0.0
-24.291666666666664	-5.9776864726508725	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
