magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984054944729872	0.0	0.0
-25.375	-5.984054944729872	0.0	0.0
-24.291666666666664	-5.984054944729872	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.61468150745623	0.0002082327517944431	136.0
-21.041666666666668	-2.094043873948487	0.0003791995865215993	451.0
-19.958333333333336	-1.8527978697870398	0.0005006000137410877	786.0
-18.875	-2.0854625841448735	0.00038296448444558625	460.0
-17.791666666666668	-1.9440809834910973	0.0004506602988293259	637.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
