magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963502697023316	0.0	0.0
-25.375	-5.963502697023316	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
