magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995246327678796	0.0	0.0
-25.375	-5.995246327678796	0.0	0.0
-24.291666666666664	-5.995246327678796	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
