magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995858849992084	0.0	0.0
-25.375	-5.995858849992084	0.0	0.0
-24.291666666666664	-5.995858849992084	0.0	0.0
-23.208333333333336	-5.995858849992084	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
